timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741011429729,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429697,64,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,341,276,33,33,http://localhost:20000/beans,36,0,0
1741011429697,36,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-25,text,true,,219,141,33,33,http://localhost:20000/cola1/chips,36,0,0
1741011429733,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429708,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,341,276,33,33,http://localhost:20000/beans,28,0,0
1741011429708,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-26,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,28,0,0
1741011429736,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,122,135,33,33,http://localhost:20000/beans,26,0,0
1741011429709,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,341,276,33,33,http://localhost:20000/beans,29,0,0
1741011429709,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-3,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,29,0,0
1741011429738,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429713,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,341,276,33,33,http://localhost:20000/beans,27,0,0
1741011429713,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-20,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,27,0,0
1741011429740,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429712,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,341,276,33,33,http://localhost:20000/beans,29,0,0
1741011429712,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-7,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,29,0,0
1741011429741,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,122,135,33,33,http://localhost:20000/beans,26,0,0
1741011429715,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,341,276,33,33,http://localhost:20000/beans,27,0,0
1741011429713,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,341,276,33,33,http://localhost:20000/beans,29,0,0
1741011429715,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-15,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,27,0,0
1741011429713,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-23,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,29,0,0
1741011429742,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,122,135,33,33,http://localhost:20000/beans,26,0,0
1741011429742,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,122,135,33,33,http://localhost:20000/beans,26,0,0
1741011429715,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,341,276,33,33,http://localhost:20000/beans,30,0,0
1741011429715,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-14,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,30,0,0
1741011429745,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429717,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,341,276,33,33,http://localhost:20000/beans,28,0,0
1741011429717,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-12,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,28,0,0
1741011429745,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429718,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,341,276,33,33,http://localhost:20000/beans,28,0,0
1741011429718,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-16,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,28,0,0
1741011429746,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429719,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,341,276,33,33,http://localhost:20000/beans,27,0,0
1741011429719,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-19,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,27,0,0
1741011429746,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429720,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,276,33,33,http://localhost:20000/beans,28,0,0
1741011429720,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,28,0,0
1741011429748,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429722,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,341,276,33,33,http://localhost:20000/beans,26,0,0
1741011429722,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-30,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,26,0,0
1741011429748,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429722,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,341,276,33,33,http://localhost:20000/beans,27,0,0
1741011429722,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-9,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,27,0,0
1741011429750,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429724,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,276,33,33,http://localhost:20000/beans,26,0,0
1741011429724,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,26,0,0
1741011429750,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429724,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,276,33,33,http://localhost:20000/beans,27,0,0
1741011429724,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,27,0,0
1741011429751,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429725,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,341,276,33,33,http://localhost:20000/beans,26,0,0
1741011429725,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-28,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,26,0,0
1741011429751,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429726,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,341,276,33,33,http://localhost:20000/beans,26,0,0
1741011429726,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-1,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,26,0,0
1741011429752,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429727,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,341,276,33,33,http://localhost:20000/beans,24,0,0
1741011429727,24,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-21,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,24,0,0
1741011429752,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429728,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,341,276,33,33,http://localhost:20000/beans,25,0,0
1741011429726,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,341,276,33,33,http://localhost:20000/beans,27,0,0
1741011429728,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-17,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,25,0,0
1741011429726,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-18,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,27,0,0
1741011429753,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429753,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429728,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,341,276,33,33,http://localhost:20000/beans,25,0,0
1741011429728,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,341,276,33,33,http://localhost:20000/beans,26,0,0
1741011429728,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-22,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,25,0,0
1741011429728,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-6,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,26,0,0
1741011429753,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429754,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429728,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,341,276,33,33,http://localhost:20000/beans,27,0,0
1741011429728,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-24,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,27,0,0
1741011429755,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429729,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,276,33,33,http://localhost:20000/beans,27,0,0
1741011429729,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,27,0,0
1741011429756,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429729,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,341,276,33,33,http://localhost:20000/beans,29,0,0
1741011429729,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-29,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,29,0,0
1741011429758,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,122,135,33,33,http://localhost:20000/beans,26,0,0
1741011429729,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,341,276,33,33,http://localhost:20000/beans,28,0,0
1741011429729,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-2,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,28,0,0
1741011429757,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429730,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,341,276,33,33,http://localhost:20000/beans,29,0,0
1741011429730,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-10,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,29,0,0
1741011429759,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,122,135,33,33,http://localhost:20000/beans,26,0,0
1741011429731,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,341,276,33,33,http://localhost:20000/beans,30,0,0
1741011429731,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-5,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,30,0,0
1741011429761,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,122,135,33,33,http://localhost:20000/beans,25,0,0
1741011429731,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,341,276,33,33,http://localhost:20000/beans,30,0,0
1741011429731,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-27,text,true,,219,141,33,33,http://localhost:20000/cola2/chips,30,0,0
1741011429761,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,122,135,33,33,http://localhost:20000/beans,27,0,0
1741011429734,58,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,341,276,33,33,http://localhost:20000/beans,30,0,0
1741011429734,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-31,text,true,,219,141,33,33,http://localhost:20000/cola1/chips,30,0,0
1741011429764,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,122,135,33,33,http://localhost:20000/beans,28,0,0
1741011429758,49,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,341,276,33,33,http://localhost:20000/beans,28,0,0
1741011429758,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-32,text,true,,219,141,33,33,http://localhost:20000/cola1/chips,28,0,0
1741011429787,20,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,122,135,33,33,http://localhost:20000/beans,20,0,0
1741011429763,49,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,341,276,36,36,http://localhost:20000/beans,30,0,0
1741011429763,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-26,text,true,,219,141,36,36,http://localhost:20000/cola3/chips,30,0,0
1741011429793,19,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,122,135,36,36,http://localhost:20000/beans,19,0,0
1741011429762,50,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,341,276,36,36,http://localhost:20000/beans,31,0,0
1741011429762,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-25,text,true,,219,141,36,36,http://localhost:20000/cola2/chips,31,0,0
1741011429793,19,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,122,135,36,36,http://localhost:20000/beans,19,0,0
1741011429768,45,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,341,276,36,36,http://localhost:20000/beans,27,0,0
1741011429768,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-7,text,true,,219,141,36,36,http://localhost:20000/cola3/chips,27,0,0
1741011429795,18,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,122,135,36,36,http://localhost:20000/beans,18,0,0
1741011429769,45,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,341,276,36,36,http://localhost:20000/beans,27,0,0
1741011429769,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-15,text,true,,219,141,36,36,http://localhost:20000/cola3/chips,27,0,0
1741011429796,18,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,122,135,36,36,http://localhost:20000/beans,18,0,0
1741011429769,48,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,341,276,36,36,http://localhost:20000/beans,28,0,0
1741011429769,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-23,text,true,,219,141,36,36,http://localhost:20000/cola3/chips,28,0,0
1741011429797,20,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,122,135,36,36,http://localhost:20000/beans,20,0,0
1741011429773,45,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,341,276,36,36,http://localhost:20000/beans,26,0,0
1741011429773,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-14,text,true,,219,141,36,36,http://localhost:20000/cola3/chips,26,0,0
1741011429799,19,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,122,135,36,36,http://localhost:20000/beans,19,0,0
1741011429775,46,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,276,36,36,http://localhost:20000/beans,25,0,0
1741011429775,46,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,341,276,36,36,http://localhost:20000/beans,25,0,0
1741011429775,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,141,36,36,http://localhost:20000/cola3/chips,25,0,0
1741011429775,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-19,text,true,,219,141,36,36,http://localhost:20000/cola3/chips,25,0,0
1741011429800,21,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,36,36,http://localhost:20000/beans,21,0,0
1741011429801,20,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,122,135,36,36,http://localhost:20000/beans,20,0,0
1741011429779,43,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,276,36,36,http://localhost:20000/beans,24,0,0
1741011429779,24,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,141,36,36,http://localhost:20000/cola3/chips,24,0,0
1741011429777,45,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,341,276,36,36,http://localhost:20000/beans,25,0,0
1741011429803,19,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,36,36,http://localhost:20000/beans,19,0,0
1741011429777,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-9,text,true,,219,141,36,36,http://localhost:20000/cola3/chips,25,0,0
1741011429802,20,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,122,135,36,36,http://localhost:20000/beans,20,0,0
1741011429780,44,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,276,36,36,http://localhost:20000/beans,23,0,0
1741011429780,23,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,141,36,36,http://localhost:20000/cola3/chips,23,0,0
1741011429803,21,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,36,36,http://localhost:20000/beans,21,0,0
1741011429781,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,341,276,36,36,http://localhost:20000/beans,23,0,0
