timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741018422265,13,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,142,18,18,http://localhost:20000/cola11/chips,13,0,0
1741018422263,15,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,141,18,18,http://localhost:20000/cola9/chips,15,0,0
1741018422267,14,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,141,18,18,http://localhost:20000/cola1/chips,13,0,0
1741018422267,14,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,142,18,18,http://localhost:20000/cola11/chips,14,0,0
1741018422268,14,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,142,18,18,http://localhost:20000/cola11/chips,14,0,0
1741018422269,14,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,142,18,18,http://localhost:20000/cola11/chips,14,0,0
1741018422270,14,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,18,18,http://localhost:20000/cola12/chips,14,0,0
1741018422271,14,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,141,18,18,http://localhost:20000/cola0/chips,14,0,0
1741018422271,16,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,141,18,18,http://localhost:20000/cola5/chips,16,0,0
1741018422272,15,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,142,18,18,http://localhost:20000/cola12/chips,15,0,0
1741018422273,14,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,141,18,18,http://localhost:20000/cola7/chips,14,0,0
1741018422273,15,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,141,18,18,http://localhost:20000/cola3/chips,15,0,0
1741018422273,15,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,142,18,18,http://localhost:20000/cola12/chips,15,0,0
1741018422273,16,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,18,18,http://localhost:20000/cola12/chips,16,0,0
1741018422274,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,142,19,19,http://localhost:20000/cola12/chips,17,0,0
1741018422276,15,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,142,19,19,http://localhost:20000/cola12/chips,15,0,0
1741018422275,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,142,19,19,http://localhost:20000/cola11/chips,17,0,0
1741018422276,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,142,19,19,http://localhost:20000/cola12/chips,17,0,0
1741018422278,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,142,19,19,http://localhost:20000/cola12/chips,19,0,0
1741018422278,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,142,19,19,http://localhost:20000/cola10/chips,20,0,0
1741018422281,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,141,19,19,http://localhost:20000/cola2/chips,17,0,0
1741018422281,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,142,19,19,http://localhost:20000/cola12/chips,18,0,0
1741018422282,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,142,19,19,http://localhost:20000/cola12/chips,18,0,0
1741018422283,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,142,19,19,http://localhost:20000/cola12/chips,17,0,0
1741018422284,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,19,19,http://localhost:20000/cola13/chips,18,0,0
1741018422285,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,141,19,19,http://localhost:20000/cola1/chips,18,0,0
1741018422287,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,141,19,19,http://localhost:20000/cola6/chips,18,0,0
1741018422287,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,141,19,19,http://localhost:20000/cola8/chips,19,0,0
1741018422287,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,142,19,19,http://localhost:20000/cola13/chips,20,0,0
1741018422289,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,141,19,19,http://localhost:20000/cola4/chips,19,0,0
1741018422289,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,19,19,http://localhost:20000/cola13/chips,19,0,0
1741018422289,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,142,19,19,http://localhost:20000/cola13/chips,19,0,0
1741018422291,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,142,19,19,http://localhost:20000/cola13/chips,18,0,0
1741018422291,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,142,19,19,http://localhost:20000/cola13/chips,18,0,0
1741018422291,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,141,19,19,http://localhost:20000/cola0/chips,19,0,1
1741018422292,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,142,19,19,http://localhost:20000/cola12/chips,18,0,0
1741018422293,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,142,19,19,http://localhost:20000/cola13/chips,18,0,0
1741018422300,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,142,20,20,http://localhost:20000/cola13/chips,17,0,0
1741018422298,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,142,20,20,http://localhost:20000/cola13/chips,19,0,0
1741018422298,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,142,20,20,http://localhost:20000/cola11/chips,20,0,0
1741018422299,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,141,20,20,http://localhost:20000/cola3/chips,19,0,0
1741018422300,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,142,20,20,http://localhost:20000/cola13/chips,18,0,0
1741018422301,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,142,20,20,http://localhost:20000/cola13/chips,20,0,0
1741018422303,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,141,20,20,http://localhost:20000/cola2/chips,18,0,0
1741018422302,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,20,20,http://localhost:20000/cola14/chips,20,0,0
1741018422306,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,141,20,20,http://localhost:20000/cola7/chips,18,0,0
1741018422307,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,141,20,20,http://localhost:20000/cola9/chips,17,0,0
1741018422308,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,20,20,http://localhost:20000/cola14/chips,17,0,0
1741018422307,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,142,20,20,http://localhost:20000/cola14/chips,18,0,0
1741018422308,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,141,20,20,http://localhost:20000/cola5/chips,17,0,0
1741018422309,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,142,20,20,http://localhost:20000/cola14/chips,17,0,0
1741018422309,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,142,20,20,http://localhost:20000/cola14/chips,18,0,0
1741018422309,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,142,20,20,http://localhost:20000/cola14/chips,18,0,0
1741018422310,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,141,20,20,http://localhost:20000/cola1/chips,18,0,0
1741018422310,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,142,20,20,http://localhost:20000/cola13/chips,18,0,0
1741018422311,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,142,20,20,http://localhost:20000/cola14/chips,20,0,0
1741018422314,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,141,20,20,http://localhost:20000/cola0/chips,19,0,0
1741018422317,16,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,142,20,20,http://localhost:20000/cola14/chips,16,0,0
1741018422317,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,142,20,20,http://localhost:20000/cola14/chips,17,0,0
1741018422318,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,142,21,21,http://localhost:20000/cola12/chips,17,0,0
1741018422319,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,142,21,21,http://localhost:20000/cola14/chips,17,0,0
1741018422319,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,141,21,21,http://localhost:20000/cola4/chips,18,0,0
1741018422321,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,142,21,21,http://localhost:20000/cola14/chips,19,0,0
1741018422322,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,141,21,21,http://localhost:20000/cola3/chips,18,0,0
1741018422323,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,21,21,http://localhost:20000/cola15/chips,18,0,0
1741018422324,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,141,21,21,http://localhost:20000/cola8/chips,17,0,0
1741018422325,16,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,142,21,21,http://localhost:20000/cola15/chips,16,0,0
1741018422325,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,21,21,http://localhost:20000/cola15/chips,17,0,0
1741018422325,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,142,21,21,http://localhost:20000/cola10/chips,18,0,0
1741018422326,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,142,21,21,http://localhost:20000/cola15/chips,17,0,0
1741018422326,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,141,21,21,http://localhost:20000/cola6/chips,18,0,0
1741018422327,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,142,21,21,http://localhost:20000/cola15/chips,17,0,0
1741018422327,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,142,21,21,http://localhost:20000/cola15/chips,17,0,0
1741018422328,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,141,21,21,http://localhost:20000/cola2/chips,17,0,0
1741018422328,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,142,21,21,http://localhost:20000/cola14/chips,17,0,0
1741018422331,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,142,21,21,http://localhost:20000/cola15/chips,18,0,0
1741018422334,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,142,21,21,http://localhost:20000/cola15/chips,17,0,0
1741018422333,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,141,21,21,http://localhost:20000/cola1/chips,18,0,0
1741018422334,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,142,21,21,http://localhost:20000/cola15/chips,18,0,0
1741018422335,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,142,21,21,http://localhost:20000/cola13/chips,17,0,0
1741018422335,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,141,21,21,http://localhost:20000/cola0/chips,18,0,1
1741018422337,16,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,142,21,21,http://localhost:20000/cola15/chips,16,0,0
1741018422337,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,141,22,22,http://localhost:20000/cola5/chips,18,0,0
1741018422340,17,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,142,22,22,http://localhost:20000/cola15/chips,17,0,0
1741018422340,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,141,22,22,http://localhost:20000/cola4/chips,18,0,0
1741018422341,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,141,22,22,http://localhost:20000/cola9/chips,18,0,0
1741018422341,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,22,22,http://localhost:20000/cola16/chips,18,0,0
1741018422343,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,22,22,http://localhost:20000/cola16/chips,17,0,0
1741018422342,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,142,22,22,http://localhost:20000/cola16/chips,19,0,0
1741018422343,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,142,22,22,http://localhost:20000/cola11/chips,18,0,0
1741018422343,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,142,22,22,http://localhost:20000/cola16/chips,18,0,0
1741018422344,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,141,22,22,http://localhost:20000/cola7/chips,19,0,0
1741018422345,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,142,22,22,http://localhost:20000/cola16/chips,18,0,0
1741018422344,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,142,22,22,http://localhost:20000/cola16/chips,19,0,0
1741018422345,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,141,22,22,http://localhost:20000/cola3/chips,19,0,0
1741018422346,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,142,22,22,http://localhost:20000/cola15/chips,19,0,0
1741018422351,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,141,22,22,http://localhost:20000/cola2/chips,20,0,0
1741018422349,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,142,22,22,http://localhost:20000/cola16/chips,22,0,0
1741018422351,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,142,22,22,http://localhost:20000/cola16/chips,20,0,0
1741018422352,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,142,22,22,http://localhost:20000/cola16/chips,20,0,0
1741018422353,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,141,22,22,http://localhost:20000/cola1/chips,19,0,0
1741018422353,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,142,22,22,http://localhost:20000/cola14/chips,19,0,0
1741018422354,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,142,23,23,http://localhost:20000/cola16/chips,20,0,0
1741018422355,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-22,text,true,,219,141,23,23,http://localhost:20000/cola0/chips,20,0,0
1741018422355,21,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,141,23,23,http://localhost:20000/cola6/chips,21,0,0
1741018422359,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,142,23,23,http://localhost:20000/cola10/chips,18,0,0
1741018422357,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,142,23,23,http://localhost:20000/cola16/chips,20,0,0
1741018422359,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,141,23,23,http://localhost:20000/cola5/chips,19,0,0
1741018422359,20,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,23,23,http://localhost:20000/cola17/chips,20,0,0
1741018422361,18,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,23,23,http://localhost:20000/cola17/chips,18,0,0
1741018422361,19,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,142,23,23,http://localhost:20000/cola12/chips,19,0,0
