timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741352394340,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,141,13,13,http://localhost:8080/cola15/chips,5,0,0
1741352394342,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,141,13,13,http://localhost:8080/cola16/chips,4,0,0
1741352394342,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,140,13,13,http://localhost:8080/cola8/chips,4,0,0
1741352394342,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,141,13,13,http://localhost:8080/cola15/chips,4,0,0
1741352394342,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,141,13,13,http://localhost:8080/cola16/chips,5,0,0
1741352394343,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,141,13,13,http://localhost:8080/cola15/chips,4,0,0
1741352394342,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,141,13,13,http://localhost:8080/cola16/chips,5,0,0
1741352394342,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,141,13,13,http://localhost:8080/cola16/chips,5,0,0
1741352394343,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,141,13,13,http://localhost:8080/cola16/chips,6,0,0
1741352394346,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,141,14,14,http://localhost:8080/cola13/chips,4,0,0
1741352394346,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,140,14,14,http://localhost:8080/cola5/chips,4,0,0
1741352394347,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,141,14,14,http://localhost:8080/cola17/chips,3,0,0
1741352394347,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,140,14,14,http://localhost:8080/cola9/chips,3,0,0
1741352394346,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,141,14,14,http://localhost:8080/cola16/chips,4,0,0
1741352394347,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,141,14,14,http://localhost:8080/cola17/chips,4,0,0
1741352394347,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,141,14,14,http://localhost:8080/cola16/chips,4,0,0
1741352394347,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,141,14,14,http://localhost:8080/cola17/chips,4,0,0
1741352394346,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,141,14,14,http://localhost:8080/cola15/chips,5,0,0
1741352394346,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,140,14,14,http://localhost:8080/cola2/chips,6,0,0
1741352394347,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,141,14,14,http://localhost:8080/cola17/chips,5,0,0
1741352394347,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,141,14,14,http://localhost:8080/cola16/chips,6,0,0
1741352394351,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,140,14,14,http://localhost:8080/cola6/chips,4,0,0
1741352394350,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,141,14,14,http://localhost:8080/cola17/chips,5,0,0
1741352394353,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,141,14,14,http://localhost:8080/cola18/chips,3,0,0
1741352394351,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,141,14,14,http://localhost:8080/cola17/chips,5,0,0
1741352394353,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,141,14,14,http://localhost:8080/cola17/chips,3,0,0
1741352394351,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,141,14,14,http://localhost:8080/cola10/chips,5,0,0
1741352394351,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,141,14,14,http://localhost:8080/cola18/chips,5,0,0
1741352394351,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,141,14,14,http://localhost:8080/cola14/chips,5,0,0
1741352394353,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,140,14,14,http://localhost:8080/cola3/chips,3,0,0
1741352394352,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,141,14,14,http://localhost:8080/cola18/chips,5,0,0
1741352394352,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,141,14,14,http://localhost:8080/cola18/chips,5,0,0
1741352394352,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,141,14,14,http://localhost:8080/cola17/chips,5,0,0
1741352394352,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,141,14,14,http://localhost:8080/cola16/chips,5,0,0
1741352394352,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,14,14,http://localhost:8080/cola0/chips,6,0,0
1741352394356,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,140,14,14,http://localhost:8080/cola7/chips,4,0,0
1741352394357,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,140,14,14,http://localhost:8080/cola4/chips,3,0,0
1741352394357,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,141,14,14,http://localhost:8080/cola18/chips,4,0,0
1741352394357,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,141,14,14,http://localhost:8080/cola11/chips,4,0,0
1741352394357,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,141,14,14,http://localhost:8080/cola18/chips,4,0,0
1741352394358,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,141,14,14,http://localhost:8080/cola17/chips,4,0,0
1741352394357,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,141,14,14,http://localhost:8080/cola19/chips,5,0,0
1741352394356,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,141,14,14,http://localhost:8080/cola18/chips,6,0,0
1741352394358,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,141,14,14,http://localhost:8080/cola18/chips,4,0,0
1741352394357,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,141,14,14,http://localhost:8080/cola19/chips,5,0,0
1741352394358,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,141,14,14,http://localhost:8080/cola19/chips,4,0,0
1741352394358,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,141,14,14,http://localhost:8080/cola19/chips,4,0,0
1741352394359,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,14,14,http://localhost:8080/cola1/chips,3,0,0
1741352394357,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,141,14,14,http://localhost:8080/cola15/chips,5,0,0
1741352394362,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,141,14,14,http://localhost:8080/cola12/chips,3,0,0
1741352394362,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,141,14,14,http://localhost:8080/cola19/chips,3,0,0
1741352394361,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,140,14,14,http://localhost:8080/cola5/chips,4,0,0
1741352394362,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,141,14,14,http://localhost:8080/cola19/chips,3,0,0
1741352394363,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,14,14,http://localhost:8080/cola2/chips,2,0,0
1741352394361,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,140,14,14,http://localhost:8080/cola8/chips,4,0,0
1741352394362,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,141,14,14,http://localhost:8080/cola20/chips,4,0,0
1741352394362,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,141,14,14,http://localhost:8080/cola20/chips,4,0,0
1741352394362,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,141,14,14,http://localhost:8080/cola19/chips,5,0,0
1741352394362,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,141,14,14,http://localhost:8080/cola19/chips,5,0,0
1741352394363,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,141,14,14,http://localhost:8080/cola16/chips,6,0,0
1741352394362,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,141,14,14,http://localhost:8080/cola18/chips,7,0,0
1741352394363,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,141,14,14,http://localhost:8080/cola20/chips,6,0,0
1741352394363,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,141,14,14,http://localhost:8080/cola20/chips,6,0,0
1741352394366,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,140,14,14,http://localhost:8080/cola9/chips,4,0,0
1741352394367,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,141,15,15,http://localhost:8080/cola20/chips,5,0,0
1741352394366,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,141,15,15,http://localhost:8080/cola20/chips,6,0,0
1741352394367,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,141,15,15,http://localhost:8080/cola20/chips,5,0,0
1741352394367,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,141,15,15,http://localhost:8080/cola21/chips,5,0,0
1741352394366,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,141,15,15,http://localhost:8080/cola13/chips,6,0,0
1741352394366,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,141,15,15,http://localhost:8080/cola21/chips,7,0,0
1741352394366,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,15,15,http://localhost:8080/cola3/chips,7,0,0
1741352394370,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,141,15,15,http://localhost:8080/cola19/chips,4,0,0
1741352394366,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,140,15,15,http://localhost:8080/cola6/chips,9,0,0
1741352394370,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,141,15,15,http://localhost:8080/cola17/chips,5,0,0
1741352394370,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,141,15,15,http://localhost:8080/cola21/chips,5,0,0
1741352394366,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,141,15,15,http://localhost:8080/cola20/chips,9,0,0
1741352394370,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,141,15,15,http://localhost:8080/cola21/chips,5,0,0
1741352394372,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,141,15,15,http://localhost:8080/cola14/chips,4,0,0
1741352394371,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,141,15,15,http://localhost:8080/cola10/chips,5,0,0
1741352394373,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,15,15,http://localhost:8080/cola4/chips,4,0,0
1741352394373,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,141,15,15,http://localhost:8080/cola22/chips,4,0,0
1741352394372,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,141,15,15,http://localhost:8080/cola21/chips,5,0,0
1741352394372,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,141,15,15,http://localhost:8080/cola21/chips,5,0,0
1741352394372,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,141,15,15,http://localhost:8080/cola21/chips,5,0,0
1741352394372,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,141,15,15,http://localhost:8080/cola22/chips,5,0,0
1741352394372,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,140,15,15,http://localhost:8080/cola0/chips,8,0,0
1741352394376,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,141,15,15,http://localhost:8080/cola11/chips,4,0,0
1741352394376,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,141,15,15,http://localhost:8080/cola21/chips,5,0,0
1741352394376,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,141,15,15,http://localhost:8080/cola18/chips,5,0,0
1741352394376,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,140,15,15,http://localhost:8080/cola7/chips,5,0,0
1741352394376,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,141,15,15,http://localhost:8080/cola15/chips,5,0,0
1741352394376,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,141,15,15,http://localhost:8080/cola22/chips,5,0,0
1741352394375,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,141,15,15,http://localhost:8080/cola20/chips,6,0,0
1741352394377,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,141,15,15,http://localhost:8080/cola23/chips,6,0,0
1741352394377,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,15,15,http://localhost:8080/cola5/chips,6,0,0
1741352394377,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,141,15,15,http://localhost:8080/cola22/chips,6,0,0
1741352394377,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,141,15,15,http://localhost:8080/cola22/chips,6,0,0
1741352394377,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,141,15,15,http://localhost:8080/cola23/chips,6,0,0
1741352394376,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,141,15,15,http://localhost:8080/cola22/chips,7,0,0
1741352394377,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,141,15,15,http://localhost:8080/cola22/chips,6,0,0
1741352394381,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,141,15,15,http://localhost:8080/cola12/chips,5,0,0
1741352394380,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,140,15,15,http://localhost:8080/cola1/chips,6,0,0
1741352394382,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,141,15,15,http://localhost:8080/cola23/chips,5,0,0
1741352394382,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,141,15,15,http://localhost:8080/cola22/chips,6,0,0
1741352394382,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,141,15,15,http://localhost:8080/cola21/chips,6,0,0
1741352394382,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,141,15,15,http://localhost:8080/cola16/chips,7,0,0
1741352394382,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,140,15,15,http://localhost:8080/cola8/chips,7,0,0
1741352394383,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,141,16,16,http://localhost:8080/cola24/chips,7,0,0
1741352394383,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,141,16,16,http://localhost:8080/cola23/chips,7,0,0
1741352394383,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,141,16,16,http://localhost:8080/cola23/chips,7,0,0
1741352394382,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,141,16,16,http://localhost:8080/cola19/chips,8,0,0
1741352394383,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,141,16,16,http://localhost:8080/cola23/chips,9,0,0
1741352394387,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,141,16,16,http://localhost:8080/cola24/chips,5,0,0
1741352394383,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,141,16,16,http://localhost:8080/cola24/chips,9,0,0
1741352394386,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,140,16,16,http://localhost:8080/cola2/chips,7,0,0
1741352394386,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,141,16,16,http://localhost:8080/cola13/chips,6,0,0
1741352394383,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,141,16,16,http://localhost:8080/cola23/chips,9,0,0
1741352394383,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,16,16,http://localhost:8080/cola6/chips,10,0,0
1741352394391,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,141,16,16,http://localhost:8080/cola20/chips,4,0,0
1741352394388,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,141,16,16,http://localhost:8080/cola23/chips,9,0,0
