timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740757193454,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,122,135,13,13,http://localhost:20000/beans,8,0,0
1740757193444,19,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,341,276,13,13,http://localhost:20000/beans,11,0,0
1740757193444,19,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,341,276,13,13,http://localhost:20000/beans,10,0,0
1740757193444,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-3,text,true,,219,141,13,13,http://localhost:20000/cola6/chips,11,0,0
1740757193444,10,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-5,text,true,,219,141,13,13,http://localhost:20000/cola5/chips,10,0,0
1740757193455,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,122,135,13,13,http://localhost:20000/beans,8,0,0
1740757193454,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,122,135,13,13,http://localhost:20000/beans,9,0,0
1740757193444,20,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,341,276,13,13,http://localhost:20000/beans,12,0,0
1740757193444,12,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-1,text,true,,219,141,13,13,http://localhost:20000/cola6/chips,12,0,0
1740757193456,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,122,135,13,13,http://localhost:20000/beans,8,0,0
1740757193446,19,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,341,276,13,13,http://localhost:20000/beans,11,0,0
1740757193446,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-12,text,true,,219,141,13,13,http://localhost:20000/cola1/chips,11,0,0
1740757193457,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,122,135,13,13,http://localhost:20000/beans,8,0,0
1740757193446,21,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,276,13,13,http://localhost:20000/beans,11,0,1
1740757193446,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,141,13,13,http://localhost:20000/cola0/chips,11,0,1
1740757193457,10,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,13,13,http://localhost:20000/beans,10,0,0
1740757193449,19,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,276,14,14,http://localhost:20000/beans,9,0,0
1740757193449,9,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,141,14,14,http://localhost:20000/cola6/chips,9,0,0
1740757193458,10,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,14,14,http://localhost:20000/beans,10,0,0
1740757193451,17,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,341,276,14,14,http://localhost:20000/beans,8,0,0
1740757193451,8,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-9,text,true,,219,141,14,14,http://localhost:20000/cola5/chips,8,0,0
1740757193459,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,122,135,14,14,http://localhost:20000/beans,9,0,0
1740757193453,15,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,341,276,14,14,http://localhost:20000/beans,8,0,0
1740757193453,8,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-7,text,true,,219,141,14,14,http://localhost:20000/cola6/chips,8,0,0
1740757193461,7,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,122,135,14,14,http://localhost:20000/beans,7,0,0
1740757193451,19,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,276,14,14,http://localhost:20000/beans,10,0,0
1740757193451,10,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,141,14,14,http://localhost:20000/cola2/chips,10,0,0
1740757193461,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,14,14,http://localhost:20000/beans,9,0,0
1740757193456,19,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,341,276,14,14,http://localhost:20000/beans,11,0,0
1740757193456,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-2,text,true,,219,141,14,14,http://localhost:20000/cola6/chips,11,0,0
1740757193467,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,122,135,14,14,http://localhost:20000/beans,8,0,0
1740757193458,21,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,341,276,14,14,http://localhost:20000/beans,12,0,0
1740757193458,12,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-10,text,true,,219,141,14,14,http://localhost:20000/cola4/chips,12,0,0
1740757193470,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,122,135,14,14,http://localhost:20000/beans,9,0,0
1740757193462,18,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,276,14,14,http://localhost:20000/beans,10,0,0
1740757193462,10,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,141,14,14,http://localhost:20000/cola7/chips,10,0,0
1740757193472,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,14,14,http://localhost:20000/beans,8,0,0
1740757193463,17,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,341,276,14,14,http://localhost:20000/beans,9,0,0
1740757193463,9,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-6,text,true,,219,141,14,14,http://localhost:20000/cola7/chips,9,0,0
1740757193473,7,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,122,135,14,14,http://localhost:20000/beans,7,0,0
1740757193463,18,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,341,276,14,14,http://localhost:20000/beans,10,0,0
1740757193463,10,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-3,text,true,,219,141,14,14,http://localhost:20000/cola7/chips,10,0,0
1740757193473,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,122,135,14,14,http://localhost:20000/beans,8,0,0
1740757193463,18,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,341,276,14,14,http://localhost:20000/beans,10,0,0
1740757193463,10,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-5,text,true,,219,141,14,14,http://localhost:20000/cola6/chips,10,0,0
1740757193473,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,122,135,14,14,http://localhost:20000/beans,8,0,0
1740757193465,19,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,341,276,14,14,http://localhost:20000/beans,11,0,0
1740757193465,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-1,text,true,,219,141,14,14,http://localhost:20000/cola7/chips,11,0,0
1740757193476,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,122,135,14,14,http://localhost:20000/beans,8,0,0
1740757193467,19,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,276,14,14,http://localhost:20000/beans,10,0,0
1740757193467,10,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,141,14,14,http://localhost:20000/cola1/chips,10,0,0
1740757193466,20,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,341,276,14,14,http://localhost:20000/beans,10,0,0
1740757193477,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,14,14,http://localhost:20000/beans,9,0,0
1740757193466,10,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-12,text,true,,219,141,14,14,http://localhost:20000/cola2/chips,10,0,0
1740757193477,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,122,135,14,14,http://localhost:20000/beans,9,0,0
1740757193468,18,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,276,14,14,http://localhost:20000/beans,9,0,0
1740757193468,9,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,141,14,14,http://localhost:20000/cola7/chips,9,0,0
1740757193477,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,14,14,http://localhost:20000/beans,9,0,0
1740757193468,19,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,341,276,14,14,http://localhost:20000/beans,10,0,0
1740757193468,10,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-9,text,true,,219,141,14,14,http://localhost:20000/cola6/chips,10,0,0
1740757193479,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,122,135,14,14,http://localhost:20000/beans,8,0,0
1740757193468,20,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,341,276,15,15,http://localhost:20000/beans,11,0,1
1740757193468,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-14,text,true,,219,141,15,15,http://localhost:20000/cola0/chips,11,0,1
1740757193479,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,122,135,15,15,http://localhost:20000/beans,9,0,0
1740757193469,20,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,341,276,15,15,http://localhost:20000/beans,11,0,0
1740757193469,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-7,text,true,,219,141,15,15,http://localhost:20000/cola7/chips,11,0,0
1740757193480,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,122,135,15,15,http://localhost:20000/beans,9,0,0
1740757193471,20,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,276,15,15,http://localhost:20000/beans,11,0,0
1740757193471,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,141,15,15,http://localhost:20000/cola3/chips,11,0,0
1740757193482,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,15,15,http://localhost:20000/beans,9,0,0
1740757193476,20,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,341,276,15,15,http://localhost:20000/beans,11,0,0
1740757193476,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-2,text,true,,219,141,15,15,http://localhost:20000/cola7/chips,11,0,0
1740757193487,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,122,135,15,15,http://localhost:20000/beans,9,0,0
1740757193479,20,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,341,276,15,15,http://localhost:20000/beans,11,0,0
1740757193479,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-10,text,true,,219,141,15,15,http://localhost:20000/cola5/chips,11,0,0
1740757193491,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,122,135,15,15,http://localhost:20000/beans,8,0,0
1740757193480,21,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,276,15,15,http://localhost:20000/beans,11,0,0
1740757193480,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,141,15,15,http://localhost:20000/cola8/chips,11,0,0
1740757193491,10,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,15,15,http://localhost:20000/beans,10,0,0
1740757193481,23,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,341,276,15,15,http://localhost:20000/beans,11,0,0
1740757193481,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-6,text,true,,219,141,15,15,http://localhost:20000/cola8/chips,11,0,0
1740757193492,12,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,122,135,15,15,http://localhost:20000/beans,11,0,0
1740757193481,23,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,341,276,15,15,http://localhost:20000/beans,12,0,0
1740757193481,23,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,341,276,15,15,http://localhost:20000/beans,12,0,0
1740757193481,12,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-5,text,true,,219,141,15,15,http://localhost:20000/cola7/chips,12,0,0
1740757193481,12,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-3,text,true,,219,141,15,15,http://localhost:20000/cola8/chips,12,0,0
1740757193493,11,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,122,135,15,15,http://localhost:20000/beans,11,0,0
1740757193493,11,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,122,135,15,15,http://localhost:20000/beans,11,0,0
1740757193485,23,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,341,276,16,16,http://localhost:20000/beans,10,0,0
1740757193485,10,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-1,text,true,,219,141,16,16,http://localhost:20000/cola8/chips,10,0,0
1740757193496,12,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,122,135,16,16,http://localhost:20000/beans,12,0,0
1740757193486,23,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,276,16,16,http://localhost:20000/beans,11,0,0
1740757193486,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,141,16,16,http://localhost:20000/cola8/chips,11,0,0
1740757193497,12,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,16,16,http://localhost:20000/beans,12,0,0
1740757193486,24,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,276,16,16,http://localhost:20000/beans,11,0,0
1740757193486,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,141,16,16,http://localhost:20000/cola2/chips,11,0,0
1740757193497,13,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,16,16,http://localhost:20000/beans,13,0,0
1740757193486,24,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,341,276,16,16,http://localhost:20000/beans,12,0,0
1740757193486,12,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-12,text,true,,219,141,16,16,http://localhost:20000/cola3/chips,12,0,0
1740757193498,12,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,122,135,16,16,http://localhost:20000/beans,12,0,0
1740757193487,24,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,341,276,16,16,http://localhost:20000/beans,10,0,0
1740757193487,10,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-9,text,true,,219,141,16,16,http://localhost:20000/cola7/chips,10,0,0
1740757193497,14,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,122,135,16,16,http://localhost:20000/beans,14,0,0
1740757193488,23,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,341,276,16,16,http://localhost:20000/beans,11,0,0
1740757193488,11,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-14,text,true,,219,141,16,16,http://localhost:20000/cola1/chips,11,0,0
1740757193499,12,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,122,135,16,16,http://localhost:20000/beans,12,0,0
1740757193488,25,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,341,276,16,16,http://localhost:20000/beans,15,0,1
1740757193488,16,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-15,text,true,,219,141,16,16,http://localhost:20000/cola0/chips,15,0,1
1740757193504,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,122,135,16,16,http://localhost:20000/beans,9,0,0
1740757193492,23,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,276,16,16,http://localhost:20000/beans,13,0,0
1740757193492,13,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,141,16,16,http://localhost:20000/cola4/chips,13,0,0
1740757193505,10,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,16,16,http://localhost:20000/beans,10,0,0
1740757193489,26,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,341,276,16,16,http://localhost:20000/beans,14,0,0
1740757193489,15,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-7,text,true,,219,141,16,16,http://localhost:20000/cola8/chips,14,0,0
1740757193504,11,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,122,135,16,16,http://localhost:20000/beans,11,0,0
1740757193496,25,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,341,276,16,16,http://localhost:20000/beans,15,0,0
1740757193496,16,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-2,text,true,,219,141,16,16,http://localhost:20000/cola8/chips,15,0,0
1740757193512,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,122,135,16,16,http://localhost:20000/beans,9,0,0
1740757193502,20,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,276,16,16,http://localhost:20000/beans,12,0,0
1740757193502,12,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,141,16,16,http://localhost:20000/cola9/chips,12,0,0
1740757193514,8,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,16,16,http://localhost:20000/beans,8,0,0
1740757193500,24,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,341,276,16,16,http://localhost:20000/beans,15,0,0
1740757193500,15,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-10,text,true,,219,141,16,16,http://localhost:20000/cola6/chips,15,0,0
1740757193515,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,122,135,16,16,http://localhost:20000/beans,9,0,0
1740757193504,21,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,341,276,16,16,http://localhost:20000/beans,12,0,0
1740757193504,12,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-3,text,true,,219,141,16,16,http://localhost:20000/cola9/chips,12,0,0
1740757193516,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,122,135,16,16,http://localhost:20000/beans,9,0,0
1740757193504,21,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,341,276,16,16,http://localhost:20000/beans,12,0,0
1740757193504,12,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-5,text,true,,219,141,16,16,http://localhost:20000/cola8/chips,12,0,0
1740757193516,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,122,135,16,16,http://localhost:20000/beans,9,0,0
1740757193504,21,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,341,276,16,16,http://localhost:20000/beans,12,0,0
1740757193504,12,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-6,text,true,,219,141,16,16,http://localhost:20000/cola9/chips,12,0,0
1740757193516,9,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,122,135,16,16,http://localhost:20000/beans,9,0,0
1740757193510,20,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,276,16,16,http://localhost:20000/beans,9,0,0
1740757193510,9,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,141,16,16,http://localhost:20000/cola9/chips,9,0,0
