timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741623240679,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,134,30,30,http://localhost:8080/cola6,6,0,0
1741623240682,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,134,30,30,http://localhost:8080/cola7,3,0,0
1741623240679,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,134,31,31,http://localhost:8080/cola6,6,0,0
1741623240679,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,134,31,31,http://localhost:8080/cola4,7,0,0
1741623240679,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,134,31,31,http://localhost:8080/cola2,7,0,0
1741623240679,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,134,31,31,http://localhost:8080/cola5,7,0,0
1741623240682,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,134,31,31,http://localhost:8080/cola8,4,0,0
1741623240682,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-8,text,true,,347,134,31,31,http://localhost:8080/cola8,4,0,0
1741623240683,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,134,31,31,http://localhost:8080/cola8,3,0,0
1741623240683,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,134,31,31,http://localhost:8080/cola7,4,0,0
1741623240683,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,134,31,31,http://localhost:8080/cola8,4,0,0
1741623240682,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,134,31,31,http://localhost:8080/cola8,4,0,0
1741623240682,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,134,31,31,http://localhost:8080/cola8,4,0,0
1741623240682,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,134,31,31,http://localhost:8080/cola9,4,0,0
1741623240682,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,134,31,31,http://localhost:8080/cola9,4,0,0
1741623240682,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,134,31,31,http://localhost:8080/cola8,5,0,0
1741623240682,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,134,31,31,http://localhost:8080/cola8,5,0,0
1741623240683,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,134,31,31,http://localhost:8080/cola7,5,0,0
1741623240683,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,134,31,31,http://localhost:8080/cola8,5,0,0
1741623240683,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,134,31,31,http://localhost:8080/cola8,5,0,0
1741623240683,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,134,31,31,http://localhost:8080/cola6,5,0,0
1741623240683,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,134,31,31,http://localhost:8080/cola7,5,0,0
1741623240680,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,134,31,31,http://localhost:8080/cola5,9,0,0
1741623240685,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,134,31,31,http://localhost:8080/cola8,4,0,0
1741623240686,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,134,31,31,http://localhost:8080/cola3,3,0,0
1741623240685,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,134,31,31,http://localhost:8080/cola9,4,0,0
1741623240686,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,134,31,31,http://localhost:8080/cola5,3,0,0
1741623240685,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,135,31,31,http://localhost:8080/cola10,6,0,0
1741623240685,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,134,31,31,http://localhost:8080/cola8,6,0,0
1741623240685,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,134,31,31,http://localhost:8080/cola7,6,0,0
1741623240685,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,134,31,31,http://localhost:8080/cola7,6,0,0
1741623240687,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,135,32,32,http://localhost:8080/cola10,6,0,0
1741623240687,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,134,32,32,http://localhost:8080/cola9,6,0,0
1741623240687,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,134,32,32,http://localhost:8080/cola9,6,0,0
1741623240687,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,135,32,32,http://localhost:8080/cola10,6,0,0
1741623240687,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,134,32,32,http://localhost:8080/cola9,7,0,0
1741623240687,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-8,text,true,,347,134,32,32,http://localhost:8080/cola9,7,0,0
1741623240688,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,134,32,32,http://localhost:8080/cola8,6,0,0
1741623240689,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,135,32,32,http://localhost:8080/cola10,6,0,0
1741623240688,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,134,32,32,http://localhost:8080/cola9,7,0,0
1741623240689,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,134,32,32,http://localhost:8080/cola9,6,0,0
1741623240688,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,134,32,32,http://localhost:8080/cola9,7,0,0
1741623240687,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,134,32,32,http://localhost:8080/cola9,7,0,0
1741623240691,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,135,32,32,http://localhost:8080/cola11,5,0,0
1741623240691,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,134,32,32,http://localhost:8080/cola9,5,0,0
1741623240687,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,134,32,32,http://localhost:8080/cola8,9,0,0
1741623240687,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,134,32,32,http://localhost:8080/cola9,9,0,0
1741623240688,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,134,32,32,http://localhost:8080/cola9,8,0,0
1741623240688,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,134,32,32,http://localhost:8080/cola9,8,0,0
1741623240688,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,134,32,32,http://localhost:8080/cola7,8,0,0
1741623240691,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,134,32,32,http://localhost:8080/cola8,5,0,0
1741623240689,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,134,32,32,http://localhost:8080/cola8,8,0,0
1741623240685,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,134,32,32,http://localhost:8080/cola0,12,0,0
1741623240689,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,134,32,32,http://localhost:8080/cola6,8,0,0
1741623240691,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,134,32,32,http://localhost:8080/cola8,6,0,0
1741623240689,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,134,32,32,http://localhost:8080/cola4,8,0,0
1741623240687,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,134,32,32,http://localhost:8080/cola6,11,0,0
1741623240690,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,134,33,33,http://localhost:8080/cola6,8,0,0
1741623240690,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,134,33,33,http://localhost:8080/cola0,9,0,1
1741623240695,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,135,33,33,http://localhost:8080/cola11,4,0,0
1741623240694,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,135,33,33,http://localhost:8080/cola11,5,0,0
1741623240696,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,135,33,33,http://localhost:8080/cola12,3,0,0
1741623240694,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,135,33,33,http://localhost:8080/cola11,5,0,0
1741623240694,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,135,33,33,http://localhost:8080/cola10,6,0,0
1741623240695,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,135,33,33,http://localhost:8080/cola10,5,0,0
1741623240694,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,135,33,33,http://localhost:8080/cola10,6,0,0
1741623240696,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,135,33,33,http://localhost:8080/cola10,4,0,0
1741623240696,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,135,33,33,http://localhost:8080/cola10,4,0,0
1741623240696,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,135,33,33,http://localhost:8080/cola10,5,0,0
1741623240695,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-8,text,true,,347,135,33,33,http://localhost:8080/cola10,6,0,0
1741623240695,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,135,33,33,http://localhost:8080/cola10,6,0,0
1741623240695,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,134,33,33,http://localhost:8080/cola9,6,0,0
1741623240696,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,135,33,33,http://localhost:8080/cola10,5,0,0
1741623240696,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,135,33,33,http://localhost:8080/cola10,6,0,0
1741623240696,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,134,33,33,http://localhost:8080/cola9,6,0,0
1741623240697,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,135,33,33,http://localhost:8080/cola10,5,0,0
1741623240697,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,135,33,33,http://localhost:8080/cola10,5,0,0
1741623240697,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,134,33,33,http://localhost:8080/cola9,6,0,0
1741623240697,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,134,33,33,http://localhost:8080/cola9,6,0,0
1741623240697,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,134,33,33,http://localhost:8080/cola8,6,0,0
1741623240698,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,134,33,33,http://localhost:8080/cola5,5,0,0
1741623240697,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,134,33,33,http://localhost:8080/cola7,6,0,0
1741623240697,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,134,33,33,http://localhost:8080/cola9,6,0,0
1741623240697,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,134,33,33,http://localhost:8080/cola1,7,0,0
1741623240699,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,135,33,33,http://localhost:8080/cola12,5,0,0
1741623240698,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,134,33,33,http://localhost:8080/cola7,6,0,0
1741623240699,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,135,33,33,http://localhost:8080/cola12,6,0,0
1741623240699,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,135,33,33,http://localhost:8080/cola13,7,0,0
1741623240700,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,135,33,33,http://localhost:8080/cola12,6,0,0
1741623240701,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,135,33,33,http://localhost:8080/cola10,5,0,0
1741623240701,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-8,text,true,,347,135,33,33,http://localhost:8080/cola11,5,0,0
1741623240702,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,135,33,33,http://localhost:8080/cola11,4,0,0
1741623240700,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,135,33,33,http://localhost:8080/cola11,7,0,0
1741623240700,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,135,33,33,http://localhost:8080/cola11,7,0,0
1741623240700,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,135,33,33,http://localhost:8080/cola11,7,0,0
1741623240701,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,135,33,33,http://localhost:8080/cola11,6,0,0
1741623240701,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,135,33,33,http://localhost:8080/cola11,6,0,0
1741623240701,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,135,33,33,http://localhost:8080/cola11,6,0,0
1741623240701,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,135,33,33,http://localhost:8080/cola11,6,0,0
1741623240702,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,135,33,33,http://localhost:8080/cola11,5,0,0
1741623240703,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,135,33,33,http://localhost:8080/cola11,5,0,0
1741623240702,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,135,33,33,http://localhost:8080/cola10,6,0,0
1741623240703,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,135,33,33,http://localhost:8080/cola11,5,0,0
1741623240704,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,134,33,33,http://localhost:8080/cola8,4,0,0
1741623240703,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,134,33,33,http://localhost:8080/cola6,5,0,0
1741623240703,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,134,33,33,http://localhost:8080/cola9,5,0,0
1741623240703,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,135,33,33,http://localhost:8080/cola10,5,0,0
1741623240704,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,135,33,33,http://localhost:8080/cola13,4,0,0
1741623240703,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,135,33,33,http://localhost:8080/cola10,6,0,0
1741623240704,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,135,33,33,http://localhost:8080/cola10,5,0,0
1741623240704,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,134,33,33,http://localhost:8080/cola2,5,0,0
1741623240704,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,134,33,33,http://localhost:8080/cola8,5,0,0
1741623240699,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,134,33,33,http://localhost:8080/cola7,10,0,0
1741623240704,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,134,33,33,http://localhost:8080/cola1,5,0,0
1741623240706,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,135,34,34,http://localhost:8080/cola13,5,0,0
1741623240707,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,135,34,34,http://localhost:8080/cola12,4,0,0
1741623240706,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,135,34,34,http://localhost:8080/cola14,5,0,0
1741623240707,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,135,34,34,http://localhost:8080/cola12,4,0,0
1741623240706,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,135,34,34,http://localhost:8080/cola13,6,0,0
1741623240707,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,135,34,34,http://localhost:8080/cola12,5,0,0
1741623240707,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,135,34,34,http://localhost:8080/cola12,5,0,0
1741623240707,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,135,35,35,http://localhost:8080/cola12,5,0,0
1741623240707,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,135,35,35,http://localhost:8080/cola12,6,0,0
