timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741623809360,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,140,32,32,http://localhost:8080/cola3/chips,8,0,0
1741623809362,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,140,32,32,http://localhost:8080/cola4/chips,7,0,0
1741623809362,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,7,0,0
1741623809362,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,7,0,0
1741623809362,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,7,0,0
1741623809363,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,6,0,0
1741623809363,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,6,0,0
1741623809363,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,6,0,0
1741623809363,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,7,0,0
1741623809342,28,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,140,32,32,http://localhost:8080/cola2/chips,28,0,0
1741623809343,28,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,140,32,32,http://localhost:8080/cola1/chips,28,0,0
1741623809341,30,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,140,32,32,http://localhost:8080/cola1/chips,30,0,0
1741623809363,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,8,0,0
1741623809363,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,140,32,32,http://localhost:8080/cola8/chips,9,0,0
1741623809363,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,9,0,0
1741623809363,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,10,0,0
1741623809363,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,10,0,0
1741623809365,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,9,0,0
1741623809364,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,11,0,0
1741623809364,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,140,32,32,http://localhost:8080/cola9/chips,11,0,0
1741623809364,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,12,0,0
1741623809365,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,11,0,0
1741623809367,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,9,0,0
1741623809369,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,8,0,0
1741623809367,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,10,0,0
1741623809367,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,140,32,32,http://localhost:8080/cola8/chips,10,0,0
1741623809364,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,140,32,32,http://localhost:8080/cola4/chips,13,0,0
1741623809368,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,9,0,0
1741623809365,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,12,0,0
1741623809369,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,9,0,0
1741623809369,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,9,0,0
1741623809370,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,8,0,0
1741623809369,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,9,0,0
1741623809368,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,10,0,0
1741623809370,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,8,0,0
1741623809369,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,10,0,0
1741623809368,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,11,0,0
1741623809369,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,140,32,32,http://localhost:8080/cola4/chips,10,0,0
1741623809371,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,140,32,32,http://localhost:8080/cola2/chips,8,0,0
1741623809367,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,140,32,32,http://localhost:8080/cola4/chips,12,0,0
1741623809371,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,10,0,0
1741623809373,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,140,32,32,http://localhost:8080/cola8/chips,9,0,0
1741623809372,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,140,32,32,http://localhost:8080/cola9/chips,10,0,0
1741623809371,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,11,0,0
1741623809372,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,11,0,0
1741623809371,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,140,32,32,http://localhost:8080/cola3/chips,12,0,0
1741623809376,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,141,32,32,http://localhost:8080/cola10/chips,7,0,0
1741623809374,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,9,0,0
1741623809375,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,140,32,32,http://localhost:8080/cola8/chips,9,0,0
1741623809371,13,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,140,32,32,http://localhost:8080/cola2/chips,13,0,0
1741623809376,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,140,32,32,http://localhost:8080/cola8/chips,8,0,0
1741623809377,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,7,0,0
1741623809377,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,140,32,32,http://localhost:8080/cola9/chips,7,0,0
1741623809376,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,8,0,0
1741623809377,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,140,32,32,http://localhost:8080/cola8/chips,7,0,0
1741623809376,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,8,0,0
1741623809378,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,7,0,0
1741623809378,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,140,32,32,http://localhost:8080/cola8/chips,7,0,0
1741623809378,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,8,0,0
1741623809377,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,10,0,0
1741623809378,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,9,0,0
1741623809378,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,140,32,32,http://localhost:8080/cola8/chips,9,0,0
1741623809378,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,9,0,0
1741623809378,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,140,32,32,http://localhost:8080/cola6/chips,10,0,0
1741623809379,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,9,0,0
1741623809379,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,140,32,32,http://localhost:8080/cola8/chips,9,0,0
1741623809378,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,140,32,32,http://localhost:8080/cola7/chips,10,0,0
1741623809379,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,140,32,32,http://localhost:8080/cola8/chips,10,0,0
1741623809379,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,10,0,0
1741623809380,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,140,32,32,http://localhost:8080/cola5/chips,9,0,0
1741623809380,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,140,32,32,http://localhost:8080/cola3/chips,9,0,0
1741623809384,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,140,33,33,http://localhost:8080/cola9/chips,6,0,0
1741623809383,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,140,33,33,http://localhost:8080/cola8/chips,7,0,0
1741623809381,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,140,33,33,http://localhost:8080/cola8/chips,9,0,0
1741623809383,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,140,33,33,http://localhost:8080/cola9/chips,7,0,0
1741623809383,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,141,33,33,http://localhost:8080/cola10/chips,7,0,0
1741623809383,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,140,33,33,http://localhost:8080/cola7/chips,8,0,0
1741623809384,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,140,33,33,http://localhost:8080/cola7/chips,7,0,0
1741623809384,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,140,33,33,http://localhost:8080/cola9/chips,7,0,0
1741623809384,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,140,33,33,http://localhost:8080/cola8/chips,7,0,0
1741623809385,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,140,33,33,http://localhost:8080/cola9/chips,8,0,0
1741623809384,10,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,141,33,33,http://localhost:8080/cola11/chips,10,0,0
1741623809385,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,140,33,33,http://localhost:8080/cola7/chips,9,0,0
1741623809385,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,140,33,33,http://localhost:8080/cola7/chips,9,0,0
1741623809383,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,140,33,33,http://localhost:8080/cola4/chips,11,0,0
1741623809387,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,140,33,33,http://localhost:8080/cola9/chips,8,0,0
1741623809387,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,140,33,33,http://localhost:8080/cola8/chips,8,0,0
1741623809384,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,140,33,33,http://localhost:8080/cola8/chips,11,0,0
1741623809384,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,141,33,33,http://localhost:8080/cola10/chips,11,0,0
1741623809387,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,33,33,http://localhost:8080/cola8/chips,8,0,0
1741623809387,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,140,33,33,http://localhost:8080/cola8/chips,8,0,0
1741623809388,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,140,33,33,http://localhost:8080/cola7/chips,8,0,0
1741623809387,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,140,33,33,http://localhost:8080/cola6/chips,9,0,0
1741623809388,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,140,33,33,http://localhost:8080/cola8/chips,8,0,0
1741623809390,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,141,33,33,http://localhost:8080/cola10/chips,6,0,0
1741623809388,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,140,33,33,http://localhost:8080/cola9/chips,8,0,0
1741623809388,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,140,33,33,http://localhost:8080/cola8/chips,8,0,0
1741623809389,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,140,33,33,http://localhost:8080/cola9/chips,8,0,0
1741623809385,11,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,140,33,33,http://localhost:8080/cola9/chips,11,0,0
1741623809389,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,140,33,33,http://localhost:8080/cola6/chips,8,0,0
1741623809385,12,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,140,33,33,http://localhost:8080/cola3/chips,12,0,0
1741623809389,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,140,33,33,http://localhost:8080/cola6/chips,8,0,0
1741623809389,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,140,33,33,http://localhost:8080/cola4/chips,8,0,0
1741623809391,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,140,34,34,http://localhost:8080/cola8/chips,8,0,0
1741623809390,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,140,34,34,http://localhost:8080/cola9/chips,9,0,0
1741623809390,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,140,34,34,http://localhost:8080/cola9/chips,9,0,0
1741623809391,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,141,34,34,http://localhost:8080/cola10/chips,8,0,0
1741623809391,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,140,34,34,http://localhost:8080/cola8/chips,8,0,0
1741623809391,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,141,34,34,http://localhost:8080/cola11/chips,9,0,0
1741623809392,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,141,34,34,http://localhost:8080/cola10/chips,8,0,0
1741623809334,66,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-29,text,true,,347,140,34,34,http://localhost:8080/cola0/chips,66,0,52
1741623809394,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,141,34,34,http://localhost:8080/cola10/chips,7,0,0
1741623809395,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,141,34,34,http://localhost:8080/cola10/chips,6,0,0
1741623809395,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,140,34,34,http://localhost:8080/cola9/chips,6,0,0
1741623809395,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,140,34,34,http://localhost:8080/cola9/chips,6,0,0
1741623809395,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,140,34,34,http://localhost:8080/cola9/chips,6,0,0
1741623809392,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,140,34,34,http://localhost:8080/cola9/chips,9,0,0
1741623809394,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,141,34,34,http://localhost:8080/cola12/chips,7,0,0
1741623809394,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,140,34,34,http://localhost:8080/cola8/chips,8,0,0
