timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741362809943,69,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,141,50,50,http://localhost:8080/beans8/chips,69,0,0
1741362809935,77,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-25,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,77,0,0
1741362809940,73,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-19,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,73,0,0
1741362809940,77,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,77,0,0
1741362809940,78,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,78,0,0
1741362809949,75,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-20,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,75,0,0
1741362809941,85,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,141,50,50,http://localhost:8080/beans8/chips,84,0,0
1741362809949,79,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-21,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,79,0,0
1741362809949,79,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-36,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,79,0,0
1741362809945,83,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-23,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,83,0,0
1741362809796,236,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,50,50,http://localhost:8080/beans0/chips,236,0,0
1741362809945,87,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-29,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,87,0,0
1741362809949,83,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,141,50,50,http://localhost:8080/beans7/chips,83,0,0
1741362809940,92,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,50,50,http://localhost:8080/beans1/chips,92,0,0
1741362809949,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-22,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,84,0,0
1741362809949,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-33,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,84,0,0
1741362809955,82,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,82,0,0
1741362809949,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-34,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,88,0,0
1741362809949,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,141,50,50,http://localhost:8080/beans7/chips,88,0,0
1741362809949,92,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-38,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,92,0,0
1741362809958,83,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,50,50,http://localhost:8080/beans1/chips,83,0,0
1741362809963,78,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,141,50,50,http://localhost:8080/beans8/chips,78,0,0
1741362809959,82,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,82,0,0
1741362809951,90,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-32,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,90,0,0
1741362809958,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,88,0,0
1741362809965,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,84,0,0
1741362809970,79,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-39,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,79,0,0
1741362809966,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,141,50,50,http://localhost:8080/beans7/chips,86,0,0
1741362809973,80,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,141,50,50,http://localhost:8080/beans8/chips,80,0,0
1741362809969,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-18,text,true,,246,141,50,50,http://localhost:8080/beans5/chips,84,0,0
1741362809975,81,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,141,50,50,http://localhost:8080/beans8/chips,81,0,0
1741362809788,268,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,50,50,http://localhost:8080/beans0/chips,268,0,1
1741362809980,79,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,50,50,http://localhost:8080/beans1/chips,79,0,0
1741362809991,82,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-30,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,82,0,0
1741362809990,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-31,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,84,0,0
1741362809984,93,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,141,50,50,http://localhost:8080/beans8/chips,93,0,0
1741362809810,271,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,50,50,http://localhost:8080/beans0/chips,271,0,1
1741362809994,93,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-26,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,93,0,0
1741362809995,94,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-37,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,94,0,0
1741362809992,98,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-40,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,98,0,0
1741362810008,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,84,0,0
1741362810004,90,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,90,0,0
1741362810008,87,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-35,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,87,0,0
1741362810005,93,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-27,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,93,0,0
1741362810003,95,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-28,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,95,0,0
1741362810003,95,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-41,text,true,,246,141,50,50,http://localhost:8080/beans1/chips,95,0,0
1741362810008,91,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-24,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,91,0,0
1741362809855,247,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,50,50,http://localhost:8080/beans0/chips,247,0,1
1741362810013,89,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-19,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,89,0,0
1741362810012,94,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-25,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,94,0,0
1741362810012,94,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,94,0,0
1741362810017,91,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,91,0,0
1741362810018,91,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,91,0,0
1741362810026,87,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,87,0,0
1741362810033,81,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,141,50,50,http://localhost:8080/beans8/chips,81,0,0
1741362810028,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-23,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,86,0,0
1741362810024,90,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-20,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,90,0,0
1741362810033,81,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-29,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,81,0,0
1741362810028,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-21,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,86,0,0
1741362810028,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-36,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,86,0,0
1741362810037,78,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,78,0,0
1741362810033,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,86,0,0
1741362810034,85,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-22,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,85,0,0
1741362810033,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,50,50,http://localhost:8080/beans1/chips,86,0,0
1741362810041,79,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-38,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,79,0,0
1741362810041,81,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,81,0,0
1741362810041,83,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,83,0,0
1741362810034,92,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-33,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,92,0,0
1741362810037,92,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-34,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,92,0,0
1741362809826,305,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,50,50,http://localhost:8080/beans0/chips,305,0,1
1741362810041,91,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,91,0,0
1741362810053,82,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,141,50,50,http://localhost:8080/beans8/chips,82,0,0
1741362810037,99,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,141,50,50,http://localhost:8080/beans8/chips,99,0,0
1741362810054,82,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-18,text,true,,246,141,50,50,http://localhost:8080/beans6/chips,82,0,0
1741362810050,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,88,0,0
1741362810054,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,85,0,0
1741362810046,96,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,96,0,0
1741362810041,101,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-32,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,101,0,0
1741362810050,92,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-39,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,92,0,0
1741362810056,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,50,50,http://localhost:8080/beans1/chips,88,0,0
1741362810059,87,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,87,0,0
1741362810056,91,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,91,0,0
1741362810074,77,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-30,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,77,0,0
1741362809851,304,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-49,text,true,,246,141,50,50,http://localhost:8080/beans0/chips,304,0,0
1741362810078,81,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,81,0,0
1741362810074,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-31,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,86,0,0
1741362810081,82,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-47,text,true,,246,141,50,50,http://localhost:8080/beans1/chips,82,0,0
1741362810087,80,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-26,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,80,0,0
1741362810089,81,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-37,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,81,0,0
1741362810090,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-40,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,84,0,0
1741362810092,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,84,0,0
1741362810094,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,84,0,0
1741362810095,85,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-35,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,85,0,0
1741362810098,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-28,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,84,0,0
1741362810106,82,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-25,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,82,0,0
1741362810102,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-19,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,86,0,0
1741362810098,92,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-41,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,92,0,0
1741362810106,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,84,0,0
1741362810099,91,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-24,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,91,0,0
1741362810098,92,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-27,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,92,0,0
1741362810102,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-50,text,true,,246,141,50,50,http://localhost:8080/beans1/chips,88,0,0
1741362810109,84,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,84,0,0
1741362810114,81,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-36,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,81,0,0
1741362810108,89,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,89,0,0
1741362810114,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-21,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,88,0,0
1741362810129,83,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-34,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,83,0,0
1741362810126,85,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-33,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,85,0,0
1741362810121,89,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-38,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,89,0,0
1741362810113,96,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,96,0,0
1741362810124,85,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-44,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,85,0,0
1741362810119,89,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-22,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,89,0,0
1741362810122,85,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,50,50,http://localhost:8080/beans11/chips,85,0,0
1741362810119,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-43,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,86,0,0
1741362810132,81,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,81,0,0
1741362810119,85,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-46,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,85,0,0
1741362810114,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-20,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,88,0,0
1741362810115,87,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,50,50,http://localhost:8080/beans11/chips,87,0,0
1741362810114,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,88,0,0
1741362810114,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-23,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,88,0,0
1741362810114,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-29,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,88,0,0
1741362810131,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-48,text,true,,246,141,50,50,http://localhost:8080/beans1/chips,88,0,0
1741362810136,87,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-18,text,true,,246,141,50,50,http://localhost:8080/beans7/chips,87,0,0
1741362810135,90,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,90,0,0
1741362810136,91,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,141,50,50,http://localhost:8080/beans9/chips,91,0,0
1741362810142,90,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-39,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,90,0,0
1741362810138,94,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,50,50,http://localhost:8080/beans11/chips,94,0,0
1741362810147,85,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,85,0,0
1741362810146,86,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-42,text,true,,246,141,50,50,http://localhost:8080/beans3/chips,86,0,0
1741362810142,90,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-32,text,true,,246,141,50,50,http://localhost:8080/beans4/chips,90,0,0
1741362810144,88,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-45,text,true,,246,141,50,50,http://localhost:8080/beans2/chips,88,0,0
1741362810142,90,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,50,50,http://localhost:8080/beans11/chips,90,0,0
1741362810140,92,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,92,0,0
1741362810152,82,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-30,text,true,,246,141,50,50,http://localhost:8080/beans5/chips,82,0,0
1741362810160,75,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,142,50,50,http://localhost:8080/beans10/chips,75,0,0
