timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741351452231,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,141,15,15,http://localhost:8080/beans3/chips,7,0,0
1741351452231,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,15,15,http://localhost:8080/beans16/chips,8,0,0
1741351452231,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,15,15,http://localhost:8080/beans17/chips,8,0,0
1741351452231,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,15,15,http://localhost:8080/beans12/chips,9,0,0
1741351452231,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,15,15,http://localhost:8080/beans16/chips,9,0,0
1741351452231,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,15,15,http://localhost:8080/beans17/chips,11,0,0
1741351452236,6,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,141,15,15,http://localhost:8080/beans0/chips,6,0,0
1741351452232,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,15,15,http://localhost:8080/beans17/chips,11,0,0
1741351452231,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,141,15,15,http://localhost:8080/beans7/chips,12,0,0
1741351452235,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,15,15,http://localhost:8080/beans17/chips,9,0,0
1741351452235,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,15,15,http://localhost:8080/beans17/chips,9,0,0
1741351452235,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,15,15,http://localhost:8080/beans15/chips,9,0,0
1741351452236,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,15,15,http://localhost:8080/beans17/chips,8,0,0
1741351452239,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,15,15,http://localhost:8080/beans17/chips,8,0,0
1741351452240,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,15,15,http://localhost:8080/beans18/chips,7,0,0
1741351452241,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,15,15,http://localhost:8080/beans17/chips,8,0,0
1741351452239,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,141,15,15,http://localhost:8080/beans9/chips,10,0,0
1741351452239,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,141,15,15,http://localhost:8080/beans2/chips,11,0,0
1741351452240,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,15,15,http://localhost:8080/beans13/chips,10,0,0
1741351452242,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,15,15,http://localhost:8080/beans18/chips,9,0,0
1741351452239,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,141,15,15,http://localhost:8080/beans4/chips,12,0,0
1741351452244,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,15,15,http://localhost:8080/beans18/chips,7,0,0
1741351452245,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,15,15,http://localhost:8080/beans18/chips,7,0,0
1741351452242,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,141,15,15,http://localhost:8080/beans1/chips,10,0,0
1741351452243,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,141,15,15,http://localhost:8080/beans8/chips,9,0,0
1741351452244,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,15,15,http://localhost:8080/beans18/chips,8,0,0
1741351452243,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,15,15,http://localhost:8080/beans18/chips,10,0,0
1741351452245,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,15,15,http://localhost:8080/beans16/chips,9,0,0
1741351452251,6,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,16,16,http://localhost:8080/beans19/chips,6,0,0
1741351452247,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,16,16,http://localhost:8080/beans19/chips,10,0,0
1741351452249,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,16,16,http://localhost:8080/beans18/chips,8,0,0
1741351452249,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,16,16,http://localhost:8080/beans10/chips,8,0,0
1741351452251,6,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,141,16,16,http://localhost:8080/beans5/chips,6,0,0
1741351452250,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,141,16,16,http://localhost:8080/beans3/chips,7,0,0
1741351452251,6,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,16,16,http://localhost:8080/beans19/chips,6,0,0
1741351452247,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,16,16,http://localhost:8080/beans18/chips,11,0,0
1741351452251,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,16,16,http://localhost:8080/beans14/chips,8,0,0
1741351452253,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,16,16,http://localhost:8080/beans19/chips,7,0,0
1741351452253,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,16,16,http://localhost:8080/beans19/chips,8,0,0
1741351452253,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,141,16,16,http://localhost:8080/beans2/chips,8,0,0
1741351452253,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,141,16,16,http://localhost:8080/beans9/chips,10,0,0
1741351452254,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,16,16,http://localhost:8080/beans17/chips,10,0,0
1741351452253,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,16,16,http://localhost:8080/beans19/chips,11,0,0
1741351452258,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,16,16,http://localhost:8080/beans19/chips,7,0,0
1741351452258,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,16,16,http://localhost:8080/beans11/chips,7,0,0
1741351452258,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,16,16,http://localhost:8080/beans20/chips,7,0,0
1741351452258,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,141,16,16,http://localhost:8080/beans6/chips,10,0,0
1741351452260,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,16,16,http://localhost:8080/beans20/chips,8,0,0
1741351452258,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,141,16,16,http://localhost:8080/beans4/chips,10,0,0
1741351452260,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,16,16,http://localhost:8080/beans15/chips,8,0,0
1741351452257,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,16,16,http://localhost:8080/beans20/chips,11,0,0
1741351452258,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,16,16,http://localhost:8080/beans20/chips,10,0,0
1741351452258,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,141,16,16,http://localhost:8080/beans0/chips,10,0,0
1741351452261,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,141,16,16,http://localhost:8080/beans3/chips,8,0,0
1741351452258,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,16,16,http://localhost:8080/beans19/chips,11,0,0
1741351452261,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,16,16,http://localhost:8080/beans20/chips,8,0,0
1741351452263,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,142,16,16,http://localhost:8080/beans10/chips,8,0,0
1741351452264,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,16,16,http://localhost:8080/beans18/chips,9,0,0
1741351452266,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,17,17,http://localhost:8080/beans12/chips,11,0,0
1741351452265,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,17,17,http://localhost:8080/beans20/chips,12,0,0
1741351452264,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,17,17,http://localhost:8080/beans20/chips,13,0,0
1741351452266,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,17,17,http://localhost:8080/beans21/chips,13,0,0
1741351452268,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,141,17,17,http://localhost:8080/beans7/chips,11,0,0
1741351452268,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,141,17,17,http://localhost:8080/beans5/chips,12,0,0
1741351452269,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,17,17,http://localhost:8080/beans20/chips,12,0,0
1741351452269,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,141,17,17,http://localhost:8080/beans1/chips,13,0,0
1741351452268,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,17,17,http://localhost:8080/beans21/chips,14,0,0
1741351452272,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,142,17,17,http://localhost:8080/beans11/chips,10,0,0
1741351452269,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,17,17,http://localhost:8080/beans21/chips,13,0,0
1741351452269,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,17,17,http://localhost:8080/beans21/chips,13,0,0
1741351452268,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,17,17,http://localhost:8080/beans21/chips,14,0,0
1741351452268,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,17,17,http://localhost:8080/beans16/chips,14,0,0
1741351452269,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,141,17,17,http://localhost:8080/beans4/chips,13,0,0
1741351452274,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,141,17,17,http://localhost:8080/beans0/chips,9,0,1
1741351452273,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,17,17,http://localhost:8080/beans19/chips,10,0,0
1741351452278,5,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,17,17,http://localhost:8080/beans21/chips,5,0,0
1741351452278,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,17,17,http://localhost:8080/beans13/chips,8,0,0
1741351452278,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,17,17,http://localhost:8080/beans21/chips,8,0,0
1741351452279,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,17,17,http://localhost:8080/beans22/chips,7,0,0
1741351452280,6,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,141,17,17,http://localhost:8080/beans6/chips,6,0,0
1741351452280,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,141,17,17,http://localhost:8080/beans8/chips,7,0,0
1741351452281,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,17,17,http://localhost:8080/beans21/chips,10,0,0
1741351452284,8,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,141,17,17,http://localhost:8080/beans1/chips,8,0,0
1741351452282,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,142,17,17,http://localhost:8080/beans12/chips,11,0,0
1741351452283,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,17,17,http://localhost:8080/beans22/chips,10,0,0
1741351452282,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,141,17,17,http://localhost:8080/beans2/chips,11,0,0
1741351452286,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,17,17,http://localhost:8080/beans22/chips,9,0,0
1741351452282,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,17,17,http://localhost:8080/beans22/chips,13,0,0
1741351452283,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,17,17,http://localhost:8080/beans17/chips,12,0,0
1741351452288,7,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,141,17,17,http://localhost:8080/beans9/chips,7,0,0
1741351452284,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,17,17,http://localhost:8080/beans20/chips,11,0,0
1741351452286,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,17,17,http://localhost:8080/beans23/chips,10,0,0
1741351452284,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,17,17,http://localhost:8080/beans22/chips,12,0,0
1741351452283,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,17,17,http://localhost:8080/beans22/chips,13,0,0
1741351452282,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,18,18,http://localhost:8080/beans22/chips,15,0,0
1741351452286,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,18,18,http://localhost:8080/beans14/chips,12,0,0
1741351452283,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,141,18,18,http://localhost:8080/beans5/chips,16,0,0
1741351452287,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,141,18,18,http://localhost:8080/beans7/chips,13,0,0
1741351452293,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,141,18,18,http://localhost:8080/beans2/chips,12,0,0
1741351452294,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,141,18,18,http://localhost:8080/beans3/chips,11,0,0
1741351452293,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,142,18,18,http://localhost:8080/beans13/chips,12,0,0
1741351452296,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,142,18,18,http://localhost:8080/beans10/chips,9,0,0
1741351452291,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,18,18,http://localhost:8080/beans22/chips,14,0,0
1741351452297,9,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,18,18,http://localhost:8080/beans23/chips,8,0,0
1741351452296,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,18,18,http://localhost:8080/beans23/chips,12,0,0
1741351452296,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,18,18,http://localhost:8080/beans18/chips,12,0,0
1741351452296,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,18,18,http://localhost:8080/beans23/chips,12,0,0
1741351452296,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,18,18,http://localhost:8080/beans23/chips,12,0,0
1741351452293,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,18,18,http://localhost:8080/beans23/chips,15,0,0
1741351452296,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,18,18,http://localhost:8080/beans23/chips,12,0,0
1741351452296,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,18,18,http://localhost:8080/beans24/chips,12,0,0
1741351452296,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,18,18,http://localhost:8080/beans21/chips,13,0,0
1741351452298,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,18,18,http://localhost:8080/beans15/chips,12,0,0
1741351452298,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-18,text,true,,246,141,18,18,http://localhost:8080/beans0/chips,12,0,0
1741351452299,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,141,19,19,http://localhost:8080/beans6/chips,15,0,0
1741351452301,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,141,19,19,http://localhost:8080/beans8/chips,13,0,0
1741351452305,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,141,19,19,http://localhost:8080/beans4/chips,12,0,0
1741351452305,13,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,142,19,19,http://localhost:8080/beans11/chips,13,0,0
1741351452305,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,141,19,19,http://localhost:8080/beans3/chips,14,0,0
1741351452305,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,19,19,http://localhost:8080/beans23/chips,15,0,0
1741351452305,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,142,19,19,http://localhost:8080/beans14/chips,16,0,0
1741351452308,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,19,19,http://localhost:8080/beans19/chips,14,0,0
1741351452308,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,19,19,http://localhost:8080/beans24/chips,15,0,0
1741351452310,14,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-18,text,true,,246,141,19,19,http://localhost:8080/beans1/chips,14,0,0
1741351452308,17,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,19,19,http://localhost:8080/beans24/chips,17,0,0
1741351452309,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,19,19,http://localhost:8080/beans22/chips,16,0,0
1741351452309,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,19,19,http://localhost:8080/beans25/chips,16,0,0
1741351452310,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,19,19,http://localhost:8080/beans16/chips,15,0,0
1741351452308,17,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,19,19,http://localhost:8080/beans24/chips,17,0,0
1741351452308,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,19,19,http://localhost:8080/beans24/chips,18,0,0
1741351452306,20,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,19,19,http://localhost:8080/beans24/chips,20,0,0
1741351452308,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,19,19,http://localhost:8080/beans24/chips,18,0,0
1741351452315,12,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,141,19,19,http://localhost:8080/beans7/chips,12,0,0
1741351452318,11,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,141,19,19,http://localhost:8080/beans5/chips,11,0,0
1741351452314,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,141,19,19,http://localhost:8080/beans9/chips,15,0,0
1741351452314,15,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-19,text,true,,246,141,19,19,http://localhost:8080/beans0/chips,15,0,1
1741351452319,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,141,19,19,http://localhost:8080/beans4/chips,10,0,0
1741351452319,10,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,142,19,19,http://localhost:8080/beans12/chips,10,0,0
